experiment,scope,extra_docs,trial,query_mode,relevance,probe_node_id,probe_doc_id,pool_docs,pool_chunks,query_preview,mrr,first_relevant_rank,recall_at_1,recall_at_5,recall_at_10
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,efc2a6c3-514c-4047-bcee-c84d087afa71,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,64,30235,"| Light Reflective<br>Absorbance | Chemical | Both | Micro-sampling required | L | XLPE (FR-XLPE), EPR | | TDR | Electri",0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,efc2a6c3-514c-4047-bcee-c84d087afa71,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,64,30235,"| Light Reflective<br>Absorbance | Chemical | Both | Micro-sampling required | L | XLPE (FR-XLPE), EPR | | TDR | Electri",0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,fd9c52da-b090-4dd2-bdac-5ed54604309d,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,64,30235,"- 4.41. Selected personnel and supervisors should be given special training as appropriate, at the manufacturer's site a",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,fd9c52da-b090-4dd2-bdac-5ed54604309d,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,64,30235,"- 4.41. Selected personnel and supervisors should be given special training as appropriate, at the manufacturer's site a",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,064a1d71-cbb6-487d-9865-3d249e1cbc30,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,". In principle, the owner or the owner's advisers write the specification and the vendor designs to meet it.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,064a1d71-cbb6-487d-9865-3d249e1cbc30,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,". In principle, the owner or the owner's advisers write the specification and the vendor designs to meet it.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,5885ebf6-d65f-475c-ad8e-40d8663a9c87,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,64,30235,. The overview is completed with a number of figures to show the typical components of an instrument channel.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,5885ebf6-d65f-475c-ad8e-40d8663a9c87,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,64,30235,. The overview is completed with a number of figures to show the typical components of an instrument channel.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,a58575ca-1f79-4bcf-b8c5-abe9c28f2eca,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,64,30235,- A general approach to CEC selection and/or development to assure the production of the highly reliable components requ,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,a58575ca-1f79-4bcf-b8c5-abe9c28f2eca,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,64,30235,- A general approach to CEC selection and/or development to assure the production of the highly reliable components requ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,86d8d190-c80e-43c2-bb0c-e1c06df700b5,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,64,30235,#### 5.55. Paragraph 4.41 of SSR‑2/2 (Rev.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,86d8d190-c80e-43c2-bb0c-e1c06df700b5,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,64,30235,#### 5.55. Paragraph 4.41 of SSR‑2/2 (Rev.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,bac00cde-39c6-4c79-9e63-d836a4451a2b,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,64,30235,## III–6. DATA ACQUISITION METHOD The acquisition of plant data is a key element of the overall design of the systems de,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,bac00cde-39c6-4c79-9e63-d836a4451a2b,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,64,30235,## III–6. DATA ACQUISITION METHOD The acquisition of plant data is a key element of the overall design of the systems de,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,ff1faec6-5cad-4fda-8830-2074bde2d092,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,64,30235,#### 2.16. Paragraph 8.7 of SSR‑2/2 (Rev.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,ff1faec6-5cad-4fda-8830-2074bde2d092,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,64,30235,#### 2.16. Paragraph 8.7 of SSR‑2/2 (Rev.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,d2b03803-a4de-4fb2-ae5a-50fedb2a3fcf,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,64,30235,. The problem is compounded by the following additional factors: - The frequently encountered problem that new or recent,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,d2b03803-a4de-4fb2-ae5a-50fedb2a3fcf,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,64,30235,. The problem is compounded by the following additional factors: - The frequently encountered problem that new or recent,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,6ea9bcca-220e-418d-b9d7-72750e4eb31b,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,64,30235,| 1AE-L-0032-W | Good | | administrator | | 32 | STEAM GENERATOR C LEVEL NR,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,6ea9bcca-220e-418d-b9d7-72750e4eb31b,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,64,30235,| 1AE-L-0032-W | Good | | administrator | | 32 | STEAM GENERATOR C LEVEL NR,0.14285714285714285,7.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,7b7ca260-1f08-4fcd-be38-6d532d1cac5b,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,64,30235,| | | | | | |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,7b7ca260-1f08-4fcd-be38-6d532d1cac5b,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,64,30235,| | | | | | |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,cbd1858c-c6bf-4c7e-8bab-eee7ef64c8f5,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,. The safety related I&C systems are installed in two sets of four physically separated rooms in the switchgear building,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,cbd1858c-c6bf-4c7e-8bab-eee7ef64c8f5,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,. The safety related I&C systems are installed in two sets of four physically separated rooms in the switchgear building,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,9b09e9e7-6b6f-4051-9089-e12286d9d883,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,64,30235,HSI aspects should be considered early in the project as it is the interface between the existing and new parts of a con,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,9b09e9e7-6b6f-4051-9089-e12286d9d883,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,64,30235,HSI aspects should be considered early in the project as it is the interface between the existing and new parts of a con,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,413bd414-f990-44c3-beef-02de7edd8515,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,64,30235,"- physical space, - layout, - ventilation, - cabling and connectors; - access to the plant, - ranges of input and output",0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,413bd414-f990-44c3-beef-02de7edd8515,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,64,30235,"- physical space, - layout, - ventilation, - cabling and connectors; - access to the plant, - ranges of input and output",0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,0c60fe90-5d45-4d4a-af3e-25a2e226b484,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,. Such participation of the owner's personnel in the work of construction and commissioning has another very important b,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,0c60fe90-5d45-4d4a-af3e-25a2e226b484,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,. Such participation of the owner's personnel in the work of construction and commissioning has another very important b,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,38225557-1860-41c3-a949-3f1760032ec3,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,64,30235,#### **6.10.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,38225557-1860-41c3-a949-3f1760032ec3,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,64,30235,#### **6.10.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,bb9538b1-96c5-4d8e-97c5-9f37b832cbef,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,"- Co-ordination of tests on different parts of a system (sensors, electronics, actuators and interfaces between mechanic",0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,bb9538b1-96c5-4d8e-97c5-9f37b832cbef,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,"- Co-ordination of tests on different parts of a system (sensors, electronics, actuators and interfaces between mechanic",0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,2ef0700b-b8a1-42bd-b09a-9d3e3f6ebcbd,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,Other means of reducing individual dose are: - Control of the chemistry and contamination of the water; - Installation o,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,2ef0700b-b8a1-42bd-b09a-9d3e3f6ebcbd,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,Other means of reducing individual dose are: - Control of the chemistry and contamination of the water; - Installation o,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,0e1b4998-c4fb-4a5f-9c67-939d70bdfa19,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,64,30235,As the use of OLM is not yet a fully automated process and currently requires a significant input from an 'intelligent' ,0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,0e1b4998-c4fb-4a5f-9c67-939d70bdfa19,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,64,30235,As the use of OLM is not yet a fully automated process and currently requires a significant input from an 'intelligent' ,0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,a1e333c1-5064-4c67-ab1e-61e9dc4b71c2,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,64,30235,There are two groups of tests for equipment and process condition monitoring: - (1) Classic tests such as vibration meas,0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,a1e333c1-5064-4c67-ab1e-61e9dc4b71c2,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,64,30235,There are two groups of tests for equipment and process condition monitoring: - (1) Classic tests such as vibration meas,0.2,5.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,6eed1a91-7fa7-432e-bed8-922977e98c6b,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,64,30235,"For reused software it is vital to confirm that an item's functionality is completely consistent with, and has been qual",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,6eed1a91-7fa7-432e-bed8-922977e98c6b,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,64,30235,"For reused software it is vital to confirm that an item's functionality is completely consistent with, and has been qual",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,5075dd22-26c7-466c-a406-5846afb88844,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,64,30235,CADIS is a configurable data driven decision support solution that automatically transforms collected equipment/engineer,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,5075dd22-26c7-466c-a406-5846afb88844,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,64,30235,CADIS is a configurable data driven decision support solution that automatically transforms collected equipment/engineer,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,3dc00466-28d6-49ec-a002-2dba7e6ac285,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,64,30235,"Parameter estimation refers mostly to the determination of some parameter of the core, such as reactivity coefficients, ",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,3dc00466-28d6-49ec-a002-2dba7e6ac285,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,64,30235,"Parameter estimation refers mostly to the determination of some parameter of the core, such as reactivity coefficients, ",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,b9718763-2b4a-41ef-9609-6f4191b116c6,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,64,30235,"Today, with decreasing costs for instrumentation, the industrial Internet of Things, data collection/condition monitorin",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,b9718763-2b4a-41ef-9609-6f4191b116c6,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,64,30235,"Today, with decreasing costs for instrumentation, the industrial Internet of Things, data collection/condition monitorin",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,65b98efa-ed4d-4de7-8dca-61bb4bd2f41a,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,64,30235,"Following the ,,technical audit"", the individual I&C system of Dukovany NPP were analysed and evaluated.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,65b98efa-ed4d-4de7-8dca-61bb4bd2f41a,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,64,30235,"Following the ,,technical audit"", the individual I&C system of Dukovany NPP were analysed and evaluated.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,cbfd60b2-f591-44d8-94a3-34bc2bf7b038,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,"#### **REFERENCE** [40.1] INTERNATIONAL ELECTROTECHNICAL COMMISSION, Software for Computers in the Safety Systems of Nuc",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,cbfd60b2-f591-44d8-94a3-34bc2bf7b038,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,"#### **REFERENCE** [40.1] INTERNATIONAL ELECTROTECHNICAL COMMISSION, Software for Computers in the Safety Systems of Nuc",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,ef070018-3b15-4e85-b97e-0f28c071b8ad,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,64,30235,| | | 3.4.1.<br>Sensor signals | 10 | | | | 3.4.2.<br>Addressing limited redundancy in process components | 11 | | | | 3,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,ef070018-3b15-4e85-b97e-0f28c071b8ad,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,64,30235,| | | 3.4.1.<br>Sensor signals | 10 | | | | 3.4.2.<br>Addressing limited redundancy in process components | 11 | | | | 3,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,a68d028a-ce2f-45e9-95ac-5a1353057376,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,64,30235,.14°C at a probability of 0.95 [II–2–II–5].,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,a68d028a-ce2f-45e9-95ac-5a1353057376,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,64,30235,.14°C at a probability of 0.95 [II–2–II–5].,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,6900e49b-3571-4270-88a0-5c7f948588d9,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,"#### 11.1. TEAM STRUCTURES An NPP organization has to be structured for continuous plant operation, i.e.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,6900e49b-3571-4270-88a0-5c7f948588d9,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,"#### 11.1. TEAM STRUCTURES An NPP organization has to be structured for continuous plant operation, i.e.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,ce3b4af8-03a5-4dd1-849f-baeb80c4f9da,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,64,30235,"- *Independence* prevents propagation of failures from system to system, between redundant elements within systems, and ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,ce3b4af8-03a5-4dd1-849f-baeb80c4f9da,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,64,30235,"- *Independence* prevents propagation of failures from system to system, between redundant elements within systems, and ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,2d85c81d-508a-4054-b944-aff6b7fd7032,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,64,30235,The data for on-line calibration monitoring is extracted either from the plant computer or through a dedicated data acqu,0.14285714285714285,7.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,2d85c81d-508a-4054-b944-aff6b7fd7032,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,64,30235,The data for on-line calibration monitoring is extracted either from the plant computer or through a dedicated data acqu,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,90cb106d-e97f-40cd-a6bc-a3c378162afa,Advanced_Surveillance_ae2b264b97,64,30235,"### **rEfErEnCEs** - [1] HASHEMIAN, H.M., JIANG, J., A practical review of methods for measuring the dynamic characteris",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,90cb106d-e97f-40cd-a6bc-a3c378162afa,Advanced_Surveillance_ae2b264b97,64,30235,"### **rEfErEnCEs** - [1] HASHEMIAN, H.M., JIANG, J., A practical review of methods for measuring the dynamic characteris",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,5e55961f-7203-4a0d-972a-6d48ad533e7e,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,- The emphasis on environmental matters has changed considerably and there has been an increase in worldwide co-operatio,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,5e55961f-7203-4a0d-972a-6d48ad533e7e,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,- The emphasis on environmental matters has changed considerably and there has been an increase in worldwide co-operatio,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,4ebb7a1a-9423-43dc-8176-9165f58a9039,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,#### 45.6. ROD INSERTION LIMIT The rod insertion limit (RIL) ensures that there is enough negative reactivity associated,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,4ebb7a1a-9423-43dc-8176-9165f58a9039,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,64,30235,#### 45.6. ROD INSERTION LIMIT The rod insertion limit (RIL) ensures that there is enough negative reactivity associated,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,strict,6e2d48a0-a68b-4240-b92b-822b385c5c23,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,64,30235,"- [15] THIE, J.A., Power Reactor Noise, American Nuclear Society, La Grange Park, IL (1981).",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_51,51,8,first_sentence,relaxed_doc,6e2d48a0-a68b-4240-b92b-822b385c5c23,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,64,30235,"- [15] THIE, J.A., Power Reactor Noise, American Nuclear Society, La Grange Park, IL (1981).",0.0,0.0,0.0,0.0,0.0
